time_stretch,pitch_shift,loudness_rms,spectral_centroid,source
0.978,-0.52,0.22400681674480438,1649.5217397378935,1
0.978,-0.52,0.2148420363664627,1719.2139783237965,1
0.978,-0.52,0.20213200151920319,1728.2197631252118,1
0.978,-0.52,0.20042692124843597,1734.1852301155582,1
0.978,-0.52,0.2081647664308548,1674.2737672129845,1
0.978,-0.52,0.21772514283657074,1678.3484097605742,1
0.978,-0.52,0.22621040046215057,1682.9062645958247,1
0.978,-0.52,0.22689983248710632,1638.6947993277365,1
0.978,-0.52,0.21012170612812042,1816.1439656992852,1
0.978,-0.52,0.18429185450077057,2272.540142316123,1
0.978,-0.52,0.1457424908876419,2337.3712534072038,1
0.978,-0.52,0.10360364615917206,2716.9917578602963,1
0.978,-0.52,0.05932805687189102,3732.0242014326827,1
0.978,-0.52,0.0254288911819458,6019.297253920326,1
0.978,-0.52,0.005070479586720467,9147.885482279742,1
0.978,-0.52,0.002301066415384412,11110.181685447023,1
0.978,-0.52,0.001748064300045371,11202.72191399079,1
0.978,-0.52,0.001748669077642262,11101.586345631593,1
0.978,-0.52,0.00177151954267174,11004.057449949554,1
0.978,-0.52,0.0018040393479168415,11056.144032193428,1
0.978,-0.52,0.0018395133083686233,10954.442301082265,1
0.978,-0.52,0.0018394961953163147,11101.445161305355,1
0.978,-0.52,0.0018109673401340842,10967.22820059732,1
0.978,-0.52,0.0018354762578383088,10856.881583199121,1
0.978,-0.52,0.001816063653677702,11207.4300589325,1
0.978,-0.52,0.0018048649653792381,11187.855406628121,1
0.978,-0.52,0.001799780293367803,10958.729012806156,1
0.978,-0.52,0.0017909315647557378,10953.214606555212,1
0.978,-0.52,0.0017759246984496713,10838.429565337527,1
0.978,-0.52,0.0017594429664313793,10835.179105893223,1
0.978,-0.52,0.0017400241922587156,10865.519175195146,1
0.978,-0.52,0.0017428761348128319,11061.75873543934,1
0.978,-0.52,0.001795451040379703,10930.578479878604,1
0.978,-0.52,0.0017923427512869239,10998.607151565775,1
0.978,-0.52,0.0018173923017457128,10997.81323597634,1
0.978,-0.52,0.001816741656512022,11094.917421128635,1
0.978,-0.52,0.0018132285913452506,11012.283575205009,1
0.978,-0.52,0.0018243665108457208,10975.824907915441,1
0.978,-0.52,0.0018357683438807726,11097.755408557372,1
0.978,-0.52,0.0018213321454823017,11067.836421500182,1
0.978,-0.52,0.0018213327275589108,11091.727359441064,1
0.978,-0.52,0.0018312004394829273,11114.366040168734,1
0.978,-0.52,0.0018110648961737752,11083.387436199155,1
0.978,-0.52,0.0018233025912195444,11088.11623622052,1
0.978,-0.52,0.0018443791195750237,11212.040156957386,1
0.978,-0.52,0.0018448063638061285,10977.526253456914,1
0.978,-0.52,0.001856301911175251,10807.07339577034,1
0.978,-0.52,0.0018648682162165642,10970.145275314004,1
0.978,-0.52,0.0018874277593567967,10928.345937555245,1
0.978,-0.52,0.0018644117517396808,11072.594320592983,1
0.978,-0.52,0.0018326470162719488,11325.374989634543,1
0.978,-0.52,0.0017786476528272033,10856.033727598777,1
0.978,-0.52,0.0017989506013691425,10775.187417972802,1
0.978,-0.52,0.0017857833299785852,10966.6967392574,1
0.978,-0.52,0.0018288028659299016,11000.220069674519,1
0.978,-0.52,0.001834796741604805,10883.694595523059,1
0.978,-0.52,0.0017908236477524042,10836.171053663393,1
0.978,-0.52,0.0018032063962891698,11003.750453427681,1
0.978,-0.52,0.0017717856680974364,11167.420890145095,1
0.978,-0.52,0.0017828127602115273,11224.214001420922,1
0.978,-0.52,0.0017854818142950535,11105.191431991629,1
0.978,-0.52,0.0017711209366098046,11166.380670084462,1
0.978,-0.52,0.0017779001500457525,11015.140730537078,1
0.978,-0.52,0.001806105487048626,10863.06375851052,1
0.978,-0.52,0.0018155031139031053,10961.56174946982,1
0.978,-0.52,0.0017997522372752428,10979.74054298018,1
0.978,-0.52,0.0017943480052053928,11233.664593420091,1
0.978,-0.52,0.0018202029168605804,11350.991799725063,1
0.978,-0.52,0.0017819724744185805,10889.637422162363,1
0.978,-0.52,0.0018208405235782266,10931.211349986923,1
0.978,-0.52,0.0017603103769943118,11053.971428256657,1
0.978,-0.52,0.0017669699154794216,11048.522250091974,1
0.978,-0.52,0.0017843417590484023,11001.583976958964,1
0.978,-0.52,0.0017978277755901217,10808.725675726482,1
0.978,-0.52,0.001802605576813221,10955.14993279934,1
0.978,-0.52,0.001807506661862135,10989.835509011136,1
0.978,-0.52,0.001845236518420279,10969.90978908364,1
0.978,-0.52,0.0018557672156021,10949.001859078127,1
0.978,-0.52,0.0018775241915136576,10930.433624132002,1
0.978,-0.52,0.0018650833517313004,11082.151451103606,1
0.978,-0.52,0.0018264501122757792,11008.157982675359,1
0.978,-0.52,0.001818667515181005,10836.39504060755,1
0.978,-0.52,0.0018180875340476632,10742.983248174298,1
0.978,-0.52,0.0018155453726649284,10818.089986929284,1
0.978,-0.52,0.0018082198221236467,10802.953399456339,1
0.978,-0.52,0.0017981604905799031,10923.765068139233,1
0.978,-0.52,0.0017977561801671982,10846.026170873532,1
0.978,-0.52,0.001818841090425849,10946.456618760105,1
0.978,-0.52,0.0018487495835870504,11178.830012100208,1
0.978,-0.52,0.0018628305988386273,11119.750154863827,1
0.978,-0.52,0.0018368144519627094,10990.936115228542,1
0.978,-0.52,0.0018505966290831566,11142.233177792159,1
0.978,-0.52,0.0018069379730150104,11126.30764238548,1
0.978,-0.52,0.0017860227962955832,10860.052662349595,1
0.978,-0.52,0.0017939809476956725,10941.187102692104,1
0.978,-0.52,0.0017767144599929452,10955.274455836528,1
0.978,-0.52,0.0017646984197199345,11214.000501954815,1
0.978,-0.52,0.001744811306707561,11286.586085958133,1
0.978,-0.52,0.001792613067664206,11220.951341051674,1
0.978,-0.52,0.0018097907304763794,11062.049476806997,1
0.978,-0.52,0.0018273907480761409,11014.353998310673,1
0.978,-0.52,0.0018452758667990565,11000.288021406537,1
0.978,-0.52,0.0018195818411186337,11146.448357091303,1
0.978,-0.52,0.0018467558547854424,11143.559300986562,1
0.978,-0.52,0.0018504518084228039,11037.627536198706,1
0.978,-0.52,0.0015604032669216394,11122.47398670467,1
