time_stretch,pitch_shift,loudness_rms,spectral_centroid,source
1.0,0.0,0.06215055659413338,1281.3786945833701,0
1.0,0.0,0.06352540105581284,1254.228590632598,0
1.0,0.0,0.06461527198553085,1213.120110301225,0
1.0,0.0,0.0629386231303215,1224.8983323162024,0
1.0,0.0,0.05868004634976387,1305.4139798953267,0
1.0,0.0,0.062075383961200714,1275.7242245396565,0
1.0,0.0,0.06050220504403114,1283.6489013217563,0
1.0,0.0,0.0565827302634716,1351.5589641766833,0
1.0,0.0,0.05589043349027634,1372.8199443750354,0
1.0,0.0,0.058787401765584946,1321.685783818425,0
1.0,0.0,0.05636661872267723,1362.2062613083094,0
1.0,0.0,0.05217752605676651,1408.1125481410188,0
1.0,0.0,0.05262255296111107,1399.9888202125353,0
1.0,0.0,0.05439329519867897,1362.6847659501032,0
1.0,0.0,0.051978111267089844,1437.707508528049,0
1.0,0.0,0.048759154975414276,1468.2513872340999,0
1.0,0.0,0.04948187619447708,1449.1425578814337,0
1.0,0.0,0.05035318806767464,1456.916084921465,0
1.0,0.0,0.04989529401063919,1528.9744657036038,0
1.0,0.0,0.04564662277698517,1532.4045946728513,0
1.0,0.0,0.04674907028675079,1529.1407978933128,0
1.0,0.0,0.04309424012899399,1600.3226211827966,0
1.0,0.0,0.03814626485109329,1743.0114203888875,0
1.0,0.0,0.03404105454683304,1883.7789836151983,0
1.0,0.0,0.032433684915304184,2007.1188951216104,0
1.0,0.0,0.026546552777290344,2215.4034856671874,0
1.0,0.0,0.022194132208824158,2501.202163115128,0
1.0,0.0,0.01914779469370842,2812.515006588471,0
1.0,0.0,0.01708652637898922,3118.2902346689443,0
1.0,0.0,0.013775555416941643,3613.416182471968,0
1.0,0.0,0.011641850695014,3879.322053213746,0
1.0,0.0,0.010553588159382343,4473.702838408282,0
1.0,0.0,0.008998045697808266,4837.818478204937,0
1.0,0.0,0.007597389165312052,5160.25631832758,0
1.0,0.0,0.006502678617835045,5409.851942753518,0
1.0,0.0,0.006001265253871679,6005.021655064797,0
1.0,0.0,0.004786841105669737,6425.692511327381,0
1.0,0.0,0.004015675280243158,6943.582376789818,0
1.0,0.0,0.0034889804664999247,7622.844062632361,0
1.0,0.0,0.002988498890772462,8125.811223663804,0
1.0,0.0,0.0024528945796191692,8382.660688538208,0
1.0,0.0,0.002146054757758975,8513.30374625597,0
1.0,0.0,0.001911464030854404,8552.421035197498,0
1.0,0.0,0.0017129307379946113,8909.146713320893,0
1.0,0.0,0.0016323910094797611,8750.475284583808,0
1.0,0.0,0.001656069653108716,8901.340387795464,0
1.0,0.0,0.0016180052189156413,9381.127686298907,0
1.0,0.0,0.001621885341592133,9294.446096222606,0
1.0,0.0,0.0016375330742448568,9151.495361247411,0
1.0,0.0,0.001653806190006435,9111.353295300349,0
1.0,0.0,0.0016930258134379983,9427.420967554743,0
1.0,0.0,0.0016361490124836564,9224.362876012083,0
1.0,0.0,0.001556049333885312,9277.758745566698,0
1.0,0.0,0.0015064150793477893,9617.705769763532,0
1.0,0.0,0.0014277755981311202,9409.149390977156,0
1.0,0.0,0.0013656564988195896,9412.182193185492,0
1.0,0.0,0.0012906434712931514,9479.813063113292,0
1.0,0.0,0.0013010002439841628,9550.698035602834,0
1.0,0.0,0.0013019551988691092,9715.305254340092,0
1.0,0.0,0.001250161905772984,10036.798628590275,0
1.0,0.0,0.0012014643289148808,9697.35905659683,0
1.0,0.0,0.0012061148881912231,9825.855132755725,0
1.0,0.0,0.001185087370686233,9694.000864351243,0
1.0,0.0,0.0012086834758520126,9764.565356371888,0
1.0,0.0,0.001180085469968617,9605.975935903041,0
1.0,0.0,0.001167842885479331,9618.15434476513,0
1.0,0.0,0.0011892091715708375,9640.400281852873,0
1.0,0.0,0.0011627048952504992,9813.135648122581,0
1.0,0.0,0.0011181897716596723,10029.918019229828,0
1.0,0.0,0.0010536030167713761,9974.282412087381,0
1.0,0.0,0.001035548746585846,9798.76165174272,0
1.0,0.0,0.0010388068621978164,9977.279752481903,0
1.0,0.0,0.0010299158748239279,10149.975273375778,0
1.0,0.0,0.0010459297336637974,10013.775949066036,0
1.0,0.0,0.001056090579368174,9888.319766115888,0
1.0,0.0,0.0010696726385504007,9876.598284170841,0
1.0,0.0,0.0010499048512429,9986.024431931768,0
1.0,0.0,0.0010885450756177306,10240.94788189165,0
1.0,0.0,0.001056348904967308,10148.586094551185,0
1.0,0.0,0.0010291911894455552,10548.933174584865,0
1.0,0.0,0.0009974725544452667,10513.18484546175,0
1.0,0.0,0.0009087517391890287,10368.995327651839,0
1.0,0.0,0.0009275249904021621,10325.071999622434,0
1.0,0.0,0.0009440019493922591,10552.747954562255,0
1.0,0.0,0.000933292496483773,10456.046140705152,0
1.0,0.0,0.0009487429051660001,10120.841490579982,0
1.0,0.0,0.00097796565387398,10389.300452760162,0
1.0,0.0,0.0009742351248860359,10028.220179549771,0
1.0,0.0,0.0010003662900999188,10452.562472253654,0
1.0,0.0,0.0009438419947400689,10429.36663371071,0
1.0,0.0,0.0009611826972104609,10364.342156311926,0
1.0,0.0,0.0009603630751371384,10153.549473447554,0
1.0,0.0,0.0009245251421816647,10287.801331403103,0
1.0,0.0,0.000915067212190479,10516.843966714798,0
1.0,0.0,0.000895966193638742,10634.555275028188,0
1.0,0.0,0.0009169282275252044,10631.318645113735,0
1.0,0.0,0.0009409083868376911,10375.171164786156,0
1.0,0.0,0.0009600194171071053,10211.529792778052,0
1.0,0.0,0.0009848005138337612,10093.820820303472,0
1.0,0.0,0.0009920308366417885,10257.072715930855,0
1.0,0.0,0.0009570308611728251,10334.22985695137,0
1.0,0.0,0.001007569138891995,10567.776032488087,0
1.0,0.0,0.0009638809133321047,10275.004186564747,0
1.0,0.0,0.001001466647721827,10440.980893314896,0
1.0,0.0,0.0009353957721032202,10245.214210753269,0
1.0,0.0,0.0009242230444215238,10524.13079287068,0
1.0,0.0,0.0008925931761041284,10587.420452638347,0
1.0,0.0,0.0009332366171292961,10556.538544955585,0
1.0,0.0,0.0009418643312528729,10343.73551471731,0
1.0,0.0,0.0009581584017723799,10293.27892366421,0
1.0,0.0,0.0009491383680142462,10377.746297349024,0
1.0,0.0,0.0009690416627563536,10447.077012134163,0
1.0,0.0,0.0009450748912058771,10632.032196807859,0
1.0,0.0,0.0009569864487275481,10527.074588761257,0
1.0,0.0,0.0010252175852656364,10641.601909077253,0
1.0,0.0,0.0009985435754060745,10268.88142041745,0
1.0,0.0,0.0009970125975087285,10379.33205637538,0
1.0,0.0,0.0009697839268483222,10423.371857416223,0
1.0,0.0,0.0009303000406362116,10499.911624668692,0
1.0,0.0,0.0009164824732579291,10417.08082834784,0
1.0,0.0,0.0008921084809117019,10696.569794377037,0
1.0,0.0,0.0009009028435684741,10679.406902834135,0
1.0,0.0,0.0009197125327773392,10514.57197445954,0
1.0,0.0,0.0009176496532745659,10486.875994333775,0
1.0,0.0,0.000906453758943826,10792.908053464875,0
1.0,0.0,0.000889643095433712,10839.407412575469,0
1.0,0.0,0.0009000512072816491,10694.548982261806,0
1.0,0.0,0.0009001833386719227,10656.07041598199,0
1.0,0.0,0.000924689054954797,10488.722542431504,0
1.0,0.0,0.0009049070649780333,10689.202805855104,0
1.0,0.0,0.0009078697767108679,10909.574102076775,0
1.0,0.0,0.0009114420972764492,10834.7742404943,0
1.0,0.0,0.0008960940176621079,10687.161980620234,0
1.0,0.0,0.0009531121468171477,10439.348668829945,0
1.0,0.0,0.0009452667436562479,10309.07758369062,0
1.0,0.0,0.0009542552870698273,10275.1956586616,0
1.0,0.0,0.0009640727657824755,10576.006863888531,0
1.0,0.0,0.0009153022547252476,10589.453366300913,0
1.0,0.0,0.000913444790057838,10519.77195976389,0
1.0,0.0,0.0009088727529160678,10535.13674466736,0
1.0,0.0,0.0009154269937425852,10770.03962258789,0
1.0,0.0,0.0009462792659178376,10564.128035409532,0
1.0,0.0,0.000944439962040633,10411.458158104,0
1.0,0.0,0.0009431922226212919,10246.841615365984,0
1.0,0.0,0.0009497980936430395,10736.981377428445,0
1.0,0.0,0.0009205498499795794,10494.005926747584,0
1.0,0.0,0.0009161739726550877,10415.68017214106,0
1.0,0.0,0.0008970393682830036,10551.783461405837,0
1.0,0.0,0.0008891710313037038,10566.958510684077,0
1.0,0.0,0.0008791635627858341,10607.05780909933,0
1.0,0.0,0.0008784857345744967,10598.477812806574,0
1.0,0.0,0.0009005418978631496,10736.416734105733,0
1.0,0.0,0.000889693561475724,10629.892405480565,0
1.0,0.0,0.0008795944740995765,10720.362920091924,0
1.0,0.0,0.0008955026278272271,10690.83321022092,0
1.0,0.0,0.0009557018638588488,10639.681553419336,0
1.0,0.0,0.0010213308269158006,10138.489789286352,0
1.0,0.0,0.0010068962583318353,10091.68614522876,0
1.0,0.0,0.0009514029952697456,10426.368391640239,0
1.0,0.0,0.0008898242958821356,10714.93458890999,0
1.0,0.0,0.0008983646985143423,10746.466363002988,0
1.0,0.0,0.0009151215199381113,10574.117284089552,0
1.0,0.0,0.0008912108023650944,10653.52675411864,0
1.0,0.0,0.0009273880277760327,10339.93041067311,0
1.0,0.0,0.0009283626568503678,10607.466901356967,0
1.0,0.0,0.0009214169695042074,10589.613066543752,0
1.0,0.0,0.0009251237497664988,10319.80481774906,0
1.0,0.0,0.0009152271668426692,10390.747494113906,0
1.0,0.0,0.0009225359535776079,10574.222028297942,0
1.0,0.0,0.0009154852014034986,10449.51700993401,0
1.0,0.0,0.0009529778617434204,10418.096681939604,0
1.0,0.0,0.0009306351421400905,10449.163990353349,0
1.0,0.0,0.0009024828323163092,10861.202585645107,0
1.0,0.0,0.0008203507750295103,10637.818832171264,0
1.0,0.0,0.0006636654725298285,10393.265803061808,0
1.0,0.0,0.0004785707569681108,10300.425299106282,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
