time_stretch,pitch_shift,loudness_rms,spectral_centroid,source
1.0,0.0,0.0007776966085657477,10114.540216236745,0
1.0,0.0,0.0007394179119728506,10238.819599452256,0
1.0,0.0,0.0006876528495922685,10644.264122121802,0
1.0,0.0,0.0006853357772342861,10540.558975800246,0
1.0,0.0,0.0006801910349167883,10222.93813214184,0
1.0,0.0,0.0007139113149605691,10198.368168822326,0
1.0,0.0,0.0007132125901989639,10293.822246218193,0
1.0,0.0,0.0007066952530294657,10606.461120130949,0
1.0,0.0,0.0006710356683470309,10167.351620618476,0
1.0,0.0,0.0006805949378758669,10204.2466413282,0
1.0,0.0,0.000679978053085506,10403.735270416051,0
1.0,0.0,0.0006845768657512963,10161.225421291378,0
1.0,0.0,0.0006801493582315743,10276.22474361843,0
1.0,0.0,0.000675285526085645,10494.607254138758,0
1.0,0.0,0.0006623414810746908,10193.183442702226,0
1.0,0.0,0.0006572472047992051,10241.76872362568,0
1.0,0.0,0.000674997572787106,10312.118515428447,0
1.0,0.0,0.0006621836801059544,10141.04818830048,0
1.0,0.0,0.0006642945227213204,10315.452281490923,0
1.0,0.0,0.0006433803937397897,10120.846463962887,0
1.0,0.0,0.0006710999878123403,10377.462156162725,0
1.0,0.0,0.0006475975969806314,10271.789728573256,0
1.0,0.0,0.0006779440445825458,10427.406752328934,0
1.0,0.0,0.0006658792844973505,10392.450825700827,0
1.0,0.0,0.0006761096301488578,10629.838018090415,0
1.0,0.0,0.000680102442856878,10606.01861696928,0
1.0,0.0,0.000671851506922394,10477.998951395242,0
1.0,0.0,0.0006838022964075208,10555.154363355512,0
1.0,0.0,0.0007010137778706849,10320.42792063158,0
1.0,0.0,0.000702884397469461,10273.289860219593,0
1.0,0.0,0.0007034314912743866,10334.730107735419,0
1.0,0.0,0.0006741811521351337,10580.358179289233,0
1.0,0.0,0.0006659258506260812,10611.507819829523,0
1.0,0.0,0.0006695899064652622,10166.349657081246,0
1.0,0.0,0.0006649400456808507,10428.689293546558,0
1.0,0.0,0.0006658933707512915,10472.344519267459,0
1.0,0.0,0.000656847667414695,10569.385069917073,0
1.0,0.0,0.0006832417566329241,10173.418116682544,0
1.0,0.0,0.0006851011421531439,10437.330514848329,0
1.0,0.0,0.0006578160682693124,10465.569281449782,0
1.0,0.0,0.000649983820039779,10850.885665424588,0
1.0,0.0,0.0006126227090135217,10668.472367544522,0
1.0,0.0,0.0005875424831174314,10240.60803930818,0
1.0,0.0,0.0004902721266262233,10354.839612791264,0
1.0,0.0,0.0003585323574952781,10346.421730308128,0
1.0,0.0,0.00013300811406224966,9965.681362440017,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
