time_stretch,pitch_shift,loudness_rms,spectral_centroid,source
1.0,0.0,0.05542522296309471,1258.7696755677503,0
1.0,0.0,0.05569037050008774,1313.0459054392131,0
1.0,0.0,0.05142631009221077,1379.489382319598,0
1.0,0.0,0.04978936165571213,1334.4149995345128,0
1.0,0.0,0.0517207533121109,1371.1098226794584,0
1.0,0.0,0.0509946309030056,1411.4136906554709,0
1.0,0.0,0.04669095203280449,1489.5359779874532,0
1.0,0.0,0.04670800268650055,1504.0957153717409,0
1.0,0.0,0.04940856248140335,1459.9042371239038,0
1.0,0.0,0.04615509882569313,1483.7198716269775,0
1.0,0.0,0.042208027094602585,1611.1818094224357,0
1.0,0.0,0.04294998198747635,1555.0707621713286,0
1.0,0.0,0.043432366102933884,1575.2477099826901,0
1.0,0.0,0.03885939344763756,1726.352507286295,0
1.0,0.0,0.03322898596525192,1927.7561124154174,0
1.0,0.0,0.03240223228931427,2011.450419591556,0
1.0,0.0,0.03042612411081791,2175.8483271307064,0
1.0,0.0,0.025436582043766975,2399.577126681701,0
1.0,0.0,0.022621996700763702,2704.0087964224795,0
1.0,0.0,0.021442819386720657,2794.7376485759223,0
1.0,0.0,0.020045941695570946,2898.0349862209027,0
1.0,0.0,0.017643870785832405,3149.131683942197,0
1.0,0.0,0.016031421720981598,3320.1807732344105,0
1.0,0.0,0.015663838014006615,3496.638936857559,0
1.0,0.0,0.013903350569307804,3705.16430144565,0
1.0,0.0,0.012013483792543411,3946.6524317358094,0
1.0,0.0,0.011538557708263397,4253.51697488201,0
1.0,0.0,0.010950769297778606,4338.078684297835,0
1.0,0.0,0.009687761776149273,4518.324275620811,0
1.0,0.0,0.008512778207659721,4825.722194259413,0
1.0,0.0,0.008071539923548698,4901.693805578829,0
1.0,0.0,0.007843807339668274,5105.836722038177,0
1.0,0.0,0.0071099125780165195,5410.625326235838,0
1.0,0.0,0.006564146373420954,5628.302974451208,0
1.0,0.0,0.006368417292833328,5901.179045320521,0
1.0,0.0,0.006151577457785606,6140.95514009977,0
1.0,0.0,0.005812317132949829,6031.32768546994,0
1.0,0.0,0.005575469229370356,6414.457852698129,0
1.0,0.0,0.005399115849286318,6491.131869037056,0
1.0,0.0,0.005180740728974342,6542.006651811218,0
1.0,0.0,0.0049640764482319355,6627.789575016968,0
1.0,0.0,0.004861729685217142,6656.933247636263,0
1.0,0.0,0.004622789099812508,7015.619383553233,0
1.0,0.0,0.004325151909142733,7149.742996346407,0
1.0,0.0,0.00409961212426424,7293.874377758,0
1.0,0.0,0.003775400808081031,7397.3803873299585,0
1.0,0.0,0.0034987395629286766,7566.394859599911,0
1.0,0.0,0.0032186913304030895,7954.842035633319,0
1.0,0.0,0.0029377660248428583,8376.096474983406,0
1.0,0.0,0.0027484579477459192,8351.088692595567,0
1.0,0.0,0.0025559780187904835,8555.761808486088,0
1.0,0.0,0.0024106462951749563,8638.076579833363,0
1.0,0.0,0.0023109950125217438,8645.64933838689,0
1.0,0.0,0.002215406158939004,8683.126124962977,0
1.0,0.0,0.002150411019101739,8648.659098821901,0
1.0,0.0,0.002112435642629862,8731.812725927808,0
1.0,0.0,0.0020740265026688576,8732.059686344393,0
1.0,0.0,0.0020600673742592335,8698.469346915223,0
1.0,0.0,0.002036239020526409,8679.74728816212,0
1.0,0.0,0.0020160761196166277,8891.186360196409,0
1.0,0.0,0.0020069696474820375,8809.70799147724,0
1.0,0.0,0.001930941827595234,8737.825738989242,0
1.0,0.0,0.001869358355179429,8990.772811952798,0
1.0,0.0,0.001792983035556972,9091.128099428239,0
1.0,0.0,0.0017769894329831004,9019.419019256768,0
1.0,0.0,0.0017375210300087929,8923.159568483872,0
1.0,0.0,0.0016993294702842832,9272.068155830339,0
1.0,0.0,0.0016363922040909529,9278.730181116862,0
1.0,0.0,0.00155179004650563,8920.202521559171,0
1.0,0.0,0.0014563315780833364,9368.447341356816,0
1.0,0.0,0.001387162134051323,9552.413163846883,0
1.0,0.0,0.0014053526101633906,9636.331123760476,0
1.0,0.0,0.0013252133503556252,9332.575056618949,0
1.0,0.0,0.0013406297657638788,9482.821984142514,0
1.0,0.0,0.001320939394645393,9795.897546967763,0
1.0,0.0,0.0012643481604754925,9856.35582283787,0
1.0,0.0,0.0012232098961248994,9891.847546877987,0
1.0,0.0,0.001146756112575531,10037.6107072296,0
1.0,0.0,0.001092026475816965,9757.302786525033,0
1.0,0.0,0.0011392455780878663,9742.036542854683,0
1.0,0.0,0.0011220209999009967,9817.661449626281,0
1.0,0.0,0.001137642189860344,9865.058604874883,0
1.0,0.0,0.0010819166200235486,9918.084466792414,0
1.0,0.0,0.0010752948001027107,10001.142597152773,0
1.0,0.0,0.0010801362805068493,9896.505544921274,0
1.0,0.0,0.001052962732501328,10085.943338233896,0
1.0,0.0,0.0010653453646227717,10043.667781057742,0
1.0,0.0,0.0010107645066455007,9812.527768837383,0
1.0,0.0,0.00102823949418962,9811.623111308472,0
1.0,0.0,0.0009916636627167463,9731.831538141096,0
1.0,0.0,0.0009653710294514894,10061.278970888488,0
1.0,0.0,0.0009539308957755566,10088.3887332677,0
1.0,0.0,0.0009245487162843347,10137.075438522832,0
1.0,0.0,0.0008850462618283927,10262.624631709677,0
1.0,0.0,0.0008470355533063412,10129.689603850236,0
1.0,0.0,0.000851258693728596,10152.571591828804,0
1.0,0.0,0.000840869324747473,10255.661563495913,0
1.0,0.0,0.0008083560969680548,10409.293303741055,0
1.0,0.0,0.0008404332329519093,10102.601391748247,0
1.0,0.0,0.0008959354599937797,10084.786850136381,0
1.0,0.0,0.0009003214072436094,10026.214192656538,0
1.0,0.0,0.0008648924995213747,10335.183095285774,0
1.0,0.0,0.000863949186168611,10405.424106283439,0
1.0,0.0,0.0008708719396963716,9858.797037384627,0
1.0,0.0,0.0008801593794487417,9994.875039635754,0
1.0,0.0,0.0008473379421047866,10407.302560717904,0
1.0,0.0,0.0008476456278003752,10404.395872099814,0
1.0,0.0,0.0008196952985599637,10322.226793316395,0
1.0,0.0,0.0008112601935863495,10027.833999993414,0
1.0,0.0,0.0008483995916321874,10340.750293221015,0
1.0,0.0,0.0008122535655274987,10195.44758889184,0
1.0,0.0,0.0008235665154643357,10102.326069768376,0
1.0,0.0,0.0008182073361240327,10273.545913430877,0
1.0,0.0,0.0007683862932026386,10226.484321397726,0
1.0,0.0,0.0007649206090718508,10076.429026053987,0
1.0,0.0,0.0007421335903927684,10275.687924848846,0
1.0,0.0,0.0007539414218626916,10423.043065239443,0
1.0,0.0,0.0007657349924556911,10352.753373332605,0
1.0,0.0,0.0007820629398338497,10418.781675889111,0
1.0,0.0,0.0007759672007523477,10243.835603093235,0
1.0,0.0,0.000764494645409286,10140.070143246192,0
1.0,0.0,0.0007573570474050939,10420.495450697861,0
1.0,0.0,0.0007507677073590457,10319.348373376932,0
1.0,0.0,0.000754109350964427,10641.388491745929,0
1.0,0.0,0.0007337456336244941,10150.660358037687,0
1.0,0.0,0.0007424487848766148,10534.06381274815,0
1.0,0.0,0.0007212519412860274,10672.32046928718,0
1.0,0.0,0.00072959199314937,10650.847152791137,0
1.0,0.0,0.0007764606270939112,10647.237123965791,0
1.0,0.0,0.0007910823333077133,10348.17298348304,0
1.0,0.0,0.0008008728618733585,10497.89043045315,0
1.0,0.0,0.0007672258652746677,10253.789130286448,0
1.0,0.0,0.0007675669621676207,10158.777083219173,0
1.0,0.0,0.0007703287992626429,10530.289689744746,0
1.0,0.0,0.0007461951463483274,10518.58266632678,0
1.0,0.0,0.0007334507536143064,10631.434262451148,0
1.0,0.0,0.0007353298715315759,10660.834068914093,0
1.0,0.0,0.0007231103954836726,10410.87252210132,0
1.0,0.0,0.0007567794527858496,10748.112180212525,0
1.0,0.0,0.0007367185316979885,10589.923055754778,0
1.0,0.0,0.0007300084107555449,10425.692221177002,0
1.0,0.0,0.0007275231764651835,10410.91635848761,0
1.0,0.0,0.0007170948665589094,10714.920761162584,0
1.0,0.0,0.0007218866958282888,10663.122863626431,0
1.0,0.0,0.0007383894990198314,10231.552948783341,0
1.0,0.0,0.0007615594659000635,10198.763241170996,0
1.0,0.0,0.000776351080276072,10455.163914704786,0
1.0,0.0,0.0007610139437019825,10383.395343950713,0
1.0,0.0,0.0007084647077135742,10498.139390209735,0
1.0,0.0,0.0005442847032099962,10402.140030956438,0
1.0,0.0,0.0003755795187316835,10435.76246863579,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0
